-0.0017013767419378212,0.04120467788928456,2.958270664865744,0.02001194160423728,0.02770893256399503,0.005945215071448017,2.8258267073233614,0.0013449694172609848,0.008607927407977032,-0.0023759938494190684,2.950656563324081,0.0020456609763472343,0.01466076195410096,0.0268907821669667,2.7718747841319757,0.02469069918366176,0.028439812370267253,0.006962578764172153,2.8849337055968705,0.006962513932995902,0.017116336863763203,-0.010091782571262864,2.8411685866877763,-0.011370942762091244,0.02390487774533497,0.00278337468944167,2.8499285421257685,-0.000346868848709675,0.009712129288466459,0.014675150645805539,2.852962737310404,0.011929667320480744,0.020292726299614993,0.011840033278637089,3.1471832898814056,0.011551100137967667,0.013181831177573768,0.0083615,-0.08088399999999993,0.0391,0.1433,0.0143,0.015,0.0064,-0.0068000000000000005,-0.0024,0.0
-0.014314805053081288,0.0105641860819917,2.93128885032398,0.015417033513931975,0.020387580965103527,-0.0030891448336543815,2.8017698390621426,0.0009440282317430341,0.012542148159649116,-0.0017013767419378212,2.9232294617340835,0.005827910674200474,0.010970148796995908,-0.007474357162198293,2.7686164282033086,-0.005811521520165249,0.013769659072316753,-0.019590944670294427,2.8834254702515274,-0.004970818124273035,0.015204691408286931,0.006665589358346901,2.8286962009456,0.0035178715708978014,0.012377909806341613,0.005551739526656397,2.8547032651269526,0.004157967059838543,0.011088000279162992,-0.0006075775604470124,2.842094178984042,0.00537966055118014,0.017483803511051242,-0.0004497742019048189,3.140342993948324,0.0005074888804872455,0.0047358614486381736,0.008629,-0.07555599999999998,0.0404,0.1461,-0.002,-0.0089,0.001,0.0040999999999999995,-0.002,0.0
0.01659754256145647,-0.008545351034870589,2.9293124279118894,-0.012315049922120028,0.014629343778102103,-0.012934493566740993,2.8128703052077206,-0.011069110077700768,0.016468698576512383,-0.014314805053081288,2.950615222980455,-0.010266945888238777,0.014373737820828058,-0.01258639041522906,2.762672583463683,-0.01190975217252418,0.015018923520383351,-0.004995383203597949,2.89159694305193,-0.007038060836034014,0.012609980188184494,-0.008309520810516334,2.8374286208389807,-0.007794311215259026,0.009872721526219774,-0.012422264802204923,2.8665268590620414,-0.008487751042004422,0.015243326873303605,0.006201838159849291,2.876225667946465,0.0032738770349214786,0.03176906849044378,-0.004809877003672375,3.142929228490775,-0.005090857692882775,0.007167454769736842,0.008683999999999999,-0.08169300000000007,0.0398,0.1507,-0.0040999999999999995,0.0021,-0.0055000000000000005,0.0034999999999999996,0.0008,0.0
0.0064624829025507384,0.014058537613323057,2.9062221147052494,0.003145672548163512,0.014486754600910047,0.00928201865184741,2.7980735539711463,0.006945419230708089,0.010894771189336678,0.01659754256145647,2.9413175423532283,0.01589491273137984,0.017968209900364115,0.011626798694056256,2.7564798536548034,0.007221672146715131,0.014602803170379541,0.007383429579275132,2.8845105629237477,0.011265967188626675,0.018974189099736877,0.0028803070383381,2.8203681714426914,0.0003917824136925363,0.009403076847044339,0.006464125548078183,2.8441851202810344,0.0055856116200111465,0.014662247148964958,0.030698550119700168,2.883271257213659,0.03620893823861668,0.04665861269616489,0.011873817006551206,3.1375655524362402,0.01119304434590867,0.012226273710977141,0.0087465,-0.08088200000000001,0.0401,0.14150000000000001,0.0125,0.009000000000000001,-0.0002,-0.0049,-0.0005,0.0
-0.0016894980907855577,0.011470364359492776,2.9249685708461213,0.014736309014035774,0.023097945975498916,0.0012171523977703499,2.799381753702969,-0.0016183782078568049,0.0053943882434685335,0.0064624829025507384,2.966164682005253,0.01300925914922038,0.02088325404308939,0.0053247561913023315,2.754222314037066,0.007608995727377807,0.014900882776378797,0.00586348917997239,2.874418364006224,0.009117687449735753,0.012647067799287684,0.005874807456681232,2.827112469431985,0.00982961952820946,0.019134980682533807,0.00867876758643789,2.8415997721912714,0.009379901309533827,0.013896179537929178,0.018410031778492986,2.8801542450394186,0.013892070524602347,0.021713758239941688,0.002728067346863709,3.1430897309063566,0.003405333629341603,0.00902202087880087,0.008824,-0.07699399999999997,0.0406,0.1454,0.0032,0.004699999999999999,0.0022,0.0003,-0.0009,0.0
0.0033850184303212552,-0.004650388084417479,2.924216870491268,-0.00917727019105076,0.017867270342857934,0.0005400171808610942,2.8547802402656037,-0.0032296847214978294,0.01224594351516844,-0.0016894980907855577,2.9709253885608398,-0.00033839398256153304,0.011167471322939226,0.005034280057286635,2.746771930267094,0.0034031094056775047,0.013507862989815267,0.0023477984256501405,2.881927304503175,-0.0035015736878281994,0.010796583803398943,0.000129748642212432,2.8134881667001905,0.000389442811531469,0.00817859617553689,0.004474368613264818,2.840465211996936,-0.0035848906214712185,0.009730277859466627,-0.010017357825807129,2.86059643310522,-0.009104452191954061,0.015904171213573202,-0.0035453672309846444,3.1410909521792134,-0.003927811370664584,0.008343649486906794,0.0088615,-0.07223500000000001,0.0405,0.1551,-0.0026,0.0018,-0.0033,-0.0060999999999999995,-0.0068000000000000005,0.0
0.00944663655869314,-0.004609733235444347,2.9174000981726467,-0.007632337438012343,0.02059911504031358,-0.0018899768514206844,2.7986026167767055,-0.0029669752687239382,0.010249522867038948,0.0033850184303212552,2.9787694635952753,0.005768583422738602,0.014591114856271396,0.0019307605499904966,2.7471248544007216,-0.0027006805432840653,0.011841689305081563,-0.004392359105598674,2.8689227084712474,-0.002932506703687296,0.013783027616843082,-0.008694741051807495,2.8178816670808473,-0.009080256602608383,0.016863446796129188,0.0041117663963297245,2.833043557128995,0.0017091487213657282,0.009571037247576207,-0.013607842895043923,2.8521151079435016,-0.008649976233389011,0.020222130861724696,-0.001132148392381799,3.1408039757417763,-0.0008326672266570607,0.008740682589646187,0.009006499999999999,-0.07143500000000003,0.0405,0.1505,-0.0008,0.0004,0.0046,0.0004,0.0014000000000000002,0.0
-0.0056816422334181335,0.0011577872409776323,2.907627525254424,-0.00041287302044257777,0.009825735331637072,0.005004980687344791,2.8227166258976033,-0.0034870509032892353,0.009254324892701404,0.00944663655869314,2.9802065474628114,0.016304343065602443,0.023777164163205005,0.03723554529188537,2.789157692795643,0.01617346004563935,0.01821432308274858,-0.004706146474955211,2.8893188357504638,-0.0026525243671796177,0.016504608554500703,-0.010734161863365668,2.837033339155177,-0.004085365970144211,0.017264069662769287,0.002900345559384973,2.8400033672807163,-0.0023760929056209513,0.015105217537456039,-0.004008926863372612,2.8530491346883022,0.006433943924268556,0.014893363463063341,-0.0003476213457177991,3.1440576433686527,0.0002858350746742678,0.008658115424321412,0.0090115,-0.06090400000000003,0.040999999999999995,0.1433,0.0014000000000000002,0.0085,0.0028000000000000004,-0.0054,-0.002,0.0
0.012436733836370738,-0.004047535319095776,2.908979858738624,-0.0032242013277139713,0.014550219247330435,-0.011844126951478396,2.8059210345536725,-0.008909336471326846,0.013903870867145344,-0.0056816422334181335,2.9874302547190204,-0.00033600611836401333,0.01915321525727731,-0.012100146533359344,2.758281438446443,-0.011454978176266322,0.017986267549352217,-0.014479670963006223,2.890403368892324,-0.007440476528371019,0.022321429585113055,-0.0022497309591187962,2.8313356845000515,0.0027929123241657488,0.009309707747219162,-0.004933356894227857,2.830181716684374,-0.0001709114792000534,0.012991424299712995,-0.021375736069286496,2.8577329566642167,-0.01926760001665392,0.021541353218698846,-0.009822729385718588,3.1389537239506304,-0.008575943434127006,0.013507873644397502,0.0093385,-0.06300399999999996,0.0412,0.16519999999999999,-0.0095,-0.0026,-0.0004,-0.006500000000000001,-0.0001,0.0
0.018260441970564475,-0.031517022660680453,2.938908634388431,-0.001112103345727673,0.017194201112011854,-0.0006807133190647277,2.798335625906686,0.0034190370706965838,0.006564597085659045,0.012436733836370738,3.0122519956323144,0.01653727242923654,0.02227477271961946,0.0053363360504057504,2.7460478815617173,0.006256972815556897,0.014955755488968582,-0.004197896221559713,2.8863010916123586,0.001205936621510002,0.013867926134024345,0.0049073713039654195,2.815116965511134,0.005173778241690685,0.013398707132350567,0.003248263999545918,2.8240905365350306,0.006345376833659912,0.006859847397720231,0.004881326751500362,2.8605666935083063,0.005126304984509805,0.009154155952720289,0.001510594954300421,3.138268327657339,0.0021808449995710005,0.006624338723838381,0.0092485,-0.05984399999999994,0.041100000000000005,0.15289999999999998,0.0013,0.0001,0.0027,-0.0011,0.0021,0.0
-0.016628549835617186,-0.005652242138748301,2.9246124533788076,-0.002234271118792421,0.018991140605928766,-0.006269565618920297,2.7952801650220516,-0.007487005570621284,0.011434744736719935,0.018260441970564475,3.002756035851539,0.01556292393381006,0.02052978101045845,-0.0021229736916961025,2.7284201091099027,-0.004538776171048038,0.011094846047362644,-0.010539014316176862,2.8794487010136414,-0.009047021665893242,0.01749100825463198,0.0025074439023157914,2.802295795228407,-0.0007892339021725309,0.006708789249558389,-0.018745626754041466,2.8318990751814415,-0.0157264644264156,0.0215384328467213,-0.008864863816261968,2.8377363589375104,-0.009706326621403739,0.014074205999581226,-0.003228085812548194,3.136777965422791,-0.004036609435567232,0.005802911697659863,0.0092835,-0.05984399999999994,0.041100000000000005,0.1606,-0.0043,-0.005699999999999999,-0.0018,-0.0013,0.0006,0.0
0.003978638472246862,-0.0033589308258728276,2.9067665185722893,-0.0046447695304065,0.010063634504103473,-0.012755404243045432,2.810958507132025,-0.010175988054835957,0.013338850445824375,-0.016628549835617186,3.0220914068428364,-0.008220994870121519,0.025978281168839684,-0.023405446929771857,2.7706032565794647,-0.01743207159583349,0.020031642212472132,-0.013998478511167513,2.8882850199112213,-0.00947714971783368,0.016202959160229683,-0.017113947666897358,2.8245849276973587,-0.013347357357944744,0.01784060402786065,-0.010941213187115726,2.8374519293065674,-0.011970829875353904,0.014746743543009323,-0.027076559819183946,2.867402008858706,-0.014397369208248382,0.02432666118774437,-0.013990375564759036,3.1404231075185023,-0.012700957811524369,0.012850520139960651,0.009326,-0.06331500000000005,0.041100000000000005,0.1837,-0.014499999999999999,-0.005600000000000001,-0.0045000000000000005,0.0017000000000000001,-0.0028000000000000004,0.0
0.0026420873000884697,-0.029208231401666965,2.9253133165810445,-0.02482639484475452,0.028645860583142717,-0.010836532885628726,2.7921847256041006,-0.006835060349796394,0.015483338994984544,0.003978638472246862,3.0138050476033156,0.014065660164025728,0.022772960945292717,-0.01234671190275964,2.7552760391520597,-0.011628538838104593,0.0172351515343548,-0.008950844899408311,2.8892519203799445,-0.004958160679964383,0.013015245667327905,-0.009375943957367622,2.830379892336244,-0.009110400733337735,0.013799657249652313,-0.009306616622669147,2.8531561329427575,-0.005639821996038605,0.013394467989924323,-0.016496476715966428,2.872392782625337,-0.014883959678918736,0.020686168200051813,-0.011207364706699396,3.1431572470701625,-0.01056419488574435,0.011063069760510696,0.009361000000000001,-0.06074399999999997,0.0409,0.20079999999999998,-0.0106,0.0032,0.0039000000000000003,-0.0060999999999999995,0.0042,0.0
-0.0013174516941768177,0.016378816861319524,2.9153841407040253,0.02513919124443058,0.029089584698028803,0.006460647231944181,2.8017050555183194,0.011718224051926844,0.020471615701709318,0.0026420873000884697,3.0207435169145445,0.01606425142921178,0.027777766713283594,0.009296881216880737,2.7940647666798015,0.011421643803380812,0.021843302464785327,-0.0003115385386698452,2.9021553379208953,0.0003115712522796516,0.010283515574580081,0.018117999040520482,2.8224748392403596,0.01414145524252946,0.017777773667666245,0.025700150007310553,2.8567516270230406,0.026245780426591387,0.029615147845734553,0.035851351191155525,2.86179914467855,0.03797791880617306,0.039517501991042855,0.014903265264943451,3.1373482762917897,0.015385141056569143,0.016730276146297348,0.0093235,-0.05959000000000003,0.041100000000000005,0.1816,0.0139,-0.0053,0.0045000000000000005,0.0018,-0.0015,0.0
0.006596244279090347,-0.004291565871802038,2.897785237707524,-0.010703060800008409,0.015053980025219633,-0.007675167656479643,2.808497072314421,-0.011262480244938365,0.014877637959760671,-0.0013174516941768177,3.0407826319624642,-0.008177902571416002,0.024533902379865035,-0.00827436916635398,2.733994520310329,-0.010899417992858219,0.013909756066075538,0.01682239228593874,2.8867580046054173,0.01524099037367442,0.027060737334078697,-0.003054843558570368,2.8323842966907176,-0.0034515084283893278,0.015133404512655598,0.03542428538950964,2.8915641264128675,0.009774149222548113,0.028648479247860383,-0.011619342090839804,2.84020444145832,-0.00929252891224835,0.015487548187080582,-0.0013393792481354637,3.1446291928663377,-0.0015727846205202387,0.010123300132480058,0.009308499999999999,-0.05679100000000006,0.0408,0.1884,-0.0011,-0.0024,-0.0066,0.0002,-0.0017000000000000001,0.0
-0.008191328836311773,0.031665097554077516,2.9263132134779735,0.013216989902058777,0.017190720689756182,0.014625028715188606,2.8079736865506955,0.014340001572429751,0.014621129701749978,0.006596244279090347,2.9974933292741435,0.00992720582930998,0.01555255901386049,0.016214421958798006,2.7559177133298856,0.013661348174092838,0.01591210937640378,0.015931580263061476,2.8758071031700996,0.013137803580500778,0.01894295005357243,0.01105630901198016,2.814158904619965,0.012269913680395133,0.015337442976688832,0.016855707300051,2.863079013700535,0.014823440640858965,0.025316462934472983,0.009754746431308,2.8450756255836414,0.010639610472086577,0.016397611691032533,0.016162451798525518,3.139442336437299,0.015394854770717878,0.016237929287154677,0.009358499999999999,-0.05611900000000006,0.0408,0.1685,0.0161,-0.0002,-0.0009,-0.0009,-0.004,0.0
0.012884105013723217,0.01270349776518173,2.922277653271151,0.009690576296864126,0.025416506964319293,0.008177698443041769,2.7969616175287326,0.008876552055381152,0.011234363047656416,-0.008191328836311773,2.967803099026267,-0.0036207680196593474,0.008558262057468307,-0.003253122124906687,2.7358593477951803,-0.0040759906875886265,0.013104986322041526,0.034378679794077216,2.924806319681949,0.03251047491486426,0.04816370907066537,0.004216241609214716,2.826266337083644,0.0010507201431047568,0.012345711176010955,-0.003774662918849446,2.848599604372057,-0.006871697910423508,0.015215973845356588,-0.005449354493252639,2.8368464159008013,-0.0026083601900459288,0.009191378016825605,-0.001123109169257766,3.1360148494521103,-0.001180573496734266,0.0038297166846224914,0.0094135,-0.06395700000000006,0.0404,0.1699,-0.0013,-0.0028000000000000004,-0.0011,0.0016,0.0014000000000000002,0.0
-0.002283145784598589,0.004377948511323753,2.909644821101863,0.0008389773999660437,0.008976507736731093,-0.004399333663516237,2.791399440492393,-0.006311733010542655,0.017151482534412097,0.012884105013723217,3.0059518483120837,0.01321882134656426,0.025776603295862198,-0.008081620493232121,2.7657673714413176,-0.007927454815009715,0.012331631517163212,0.01049543618113181,2.9195224703148313,0.005220426553523865,0.023491919490857393,-0.005248060287283545,2.8373395903168688,-0.009536294289106899,0.01541476496582171,-0.010379180179968805,2.852489520579285,-0.014922923159122359,0.02377830065307154,-0.006351288371754965,2.8409733037512632,-0.009681007598998188,0.01601093360324554,0.003810195689989594,3.1394777267143317,0.003048680782409948,0.006836879695321812,0.009473500000000001,-0.058610000000000044,0.0404,0.1547,0.0034999999999999996,0.004,-0.0042,0.0029,0.0001,0.0
