-0.008861881731056304,0.015314720801494168,2.9241894630111034,0.014999530413796354,0.021309585162023026,0.008085678464117715,2.8315523143460686,0.0020560861747955608,0.013084126410083236,0.01663205912798273,2.917716569883245,0.006863444379654225,0.0168153536390993,0.012883935200644323,2.8054481658276993,0.0009283778966528714,0.010344811187161086,0.02397477014786801,2.8979343847518644,0.02113647574851867,0.030838575127328408,0.01202876935548881,2.8451199343624283,0.009797861695198173,0.016166560565290936,0.003186809413466367,2.852748232052371,0.00015131825206275137,0.012102920880868442,0.009603534279588185,2.870685810505977,0.004286570331663276,0.019840723660905796,0.016480439210486,3.1499547689555536,0.01475663405329615,0.01678955343533277,0.011346499999999999,-0.07495599999999997,0.0405,0.2231,0.0175,-0.0015,-0.0064,-0.0038,-0.0048,1e-05
-0.0020631933336626436,-0.018956495972426914,2.9166679916592857,-0.02610273469497381,0.028328643823354965,0.010072785164935006,2.830616914917149,0.012149561231381292,0.016822387124890478,-0.008861881731056304,2.9063799600457845,-0.007508527293635838,0.012286668716656356,-0.02126673675338446,2.808782025414445,-0.023272755520402894,0.030611602530991735,-0.0016966030232448358,2.88155142347563,-0.003725045980148322,0.01286830542767605,-0.005700086088184891,2.824770071620564,-0.003040252824930964,0.013498729965185727,-0.03010131153846803,2.89833682544181,0.005961736085796333,0.03812363101955674,0.0054876084262021705,2.8630636616472116,-0.005428281898116018,0.014475234332385196,-0.004665713707027568,3.144718039307868,-0.00505298925889892,0.007735145595308819,0.01142,-0.07335300000000004,0.0401,0.2164,-0.0051,-0.0001,0.0021,0.0034000000000000002,0.0053,1e-05
0.013439096528438096,-0.0022855301899013542,2.911344361021065,0.00041667620340983075,0.009999990463257133,0.010341740117200633,2.8151717986498888,0.00847924579673099,0.018433179723502304,-0.0020631933336626436,2.914525300003154,0.002764350529791583,0.015549386050976314,-0.005550624792842232,2.8018518700488624,-0.0006122199856505102,0.015646279263658587,-0.024133542708632418,2.9207139258045944,-0.016780878961095848,0.02123290489842377,-0.002318104499250183,2.824823956835222,-0.002074160210398522,0.010492930941412001,0.008421613581319733,2.865644199894255,0.012052031300937984,0.0208169984201456,0.0006065883789449246,2.8580063165406973,0.0037717185714253886,0.01995375764610304,-2.603294293890794e-05,3.1417636434108656,0.0005426083181855177,0.0086657477989654,0.0113975,-0.07476399999999998,0.039599999999999996,0.2053,0.0006,0.0029,-0.0062,-0.0064,-0.0040999999999999995,1e-05
-0.006460286194841474,0.008746252154081778,2.9096348070653777,0.005918385518361267,0.010175510142001326,0.016815982522597944,2.814996145005853,0.016815975124073405,0.016815975124073405,0.013439096528438096,2.9180803673880495,0.01343900729832808,0.0161957372601891,0.012796904439237596,2.7894033048335145,-0.0027480138773166743,0.01179631234332767,0.02229216417827763,2.8897660363807685,0.008244581452630644,0.018550357410000145,0.004157120356538535,2.818363664471451,0.004156942585705226,0.011737364882342312,0.015001423255315229,2.8434644929099044,0.015001446587869489,0.022888890252357384,-0.0013332493056265782,2.8619839050499154,-0.0013333407315340908,0.015030369614109848,0.014454197186153882,3.140834064205096,0.010943474067764743,0.01156700673618263,0.011585000000000002,-0.07121499999999997,0.0397,0.1938,0.0143,-0.0018,0.0024,0.0025,-0.0021,1e-05
-0.008898046866637772,-0.02260536169914594,2.9057775399392414,-0.017738579433669566,0.020228183790212063,-0.009347450759336547,2.808665346825812,-0.0073847234155556786,0.011527366433206555,-0.006460286194841474,2.906550320101771,0.0003423328411011288,0.009585794918791872,-0.026076896100288217,2.7888517379699076,-0.020878353634396114,0.02702702702702703,-0.018739370488712347,2.8957935263622603,-0.017064846860731907,0.02559727029109786,-0.0038960463379243884,2.808217913090403,-0.0023171029439786584,0.010365835050257241,0.012951373214316504,2.8479238523719355,0.00972064177765873,0.020048599153164974,-0.014079274184303471,2.8459077577442558,-0.009269356343912903,0.01817301539194794,-0.01245437186777178,3.1390462511062793,-0.010868102687679853,0.0118102860505643,0.01157,-0.06994399999999999,0.0393,0.20980000000000001,-0.012199999999999999,0.0038,-0.0052,0.0077,0.005,1e-05
0.017729259481378844,0.014890847813590919,2.9126825223628163,0.022557938300297925,0.03256009203332272,-0.00852866955055818,2.8056386485632188,0.003489414583044487,0.024058724338629937,-0.008898046866637772,2.926371625894771,0.00207609815722351,0.022491349362217732,0.0044856162151267346,2.8069027378531906,0.017332930499032142,0.03760137555187535,0.013541764155228628,2.884124930298099,0.023492288413044373,0.03225806667347047,-0.0030562151916257575,2.8169945278137187,0.003691796880097862,0.012060001252475023,0.009626963164875013,2.8418115565649145,0.014050464887035631,0.024323924323417373,0.003570055035257048,2.858683127014583,0.02014757736421473,0.02627954421076872,0.004439786812972885,3.143543665171043,0.006383106583556629,0.02142303489822042,0.011547499999999999,-0.07118499999999997,0.0391,0.2072,0.0053,0.0064,-0.0033,0.0001,0.0011,1e-05
0.005815941827137749,0.006867922214254848,2.8977169027527885,0.0073919735753687835,0.015721000398269624,0.013726421241098973,2.790791150530438,0.011135462284495233,0.019897776138685066,0.017729259481378844,2.914248111847246,0.014930560458221423,0.01736114244034178,0.018480030177304842,2.7895707568761474,0.015410958904109588,0.026301449292326626,0.014731165742397105,2.8725349115790935,0.010231962739826975,0.022851298883615683,0.009563518838532006,2.8172583528985267,0.007833530153665537,0.010648655442896175,0.0137068477276907,2.837634377135419,0.008747279377016078,0.011860570178782342,0.006010726243766712,2.8583863868719774,0.00551746678650192,0.0251349082040502,0.011348275359951804,3.1415058679507464,0.010264643120296825,0.013675828053531814,0.011602,-0.073202,0.0385,0.1911,0.011000000000000001,-0.0045000000000000005,0.0022,-0.001,-0.0025,1e-05
-0.008843514274358363,0.001550275043642232,2.9004595643810824,-0.0029834701156137336,0.014814761905584197,-0.00018056718493351096,2.8086930028761112,-0.005923497070194804,0.01346257426539858,0.005815941827137749,2.90328012717912,0.0034129484877128574,0.009215001537492266,0.01349086511062333,2.8090777643871534,0.00353993304151528,0.019770282458813397,0.0060767532685386495,2.8795546234472633,-0.0026773736932059087,0.012717509084322622,-0.015059424061200607,2.835768356052947,-0.01720792809877829,0.02060112271925981,-0.022486623913715763,2.8456055152747455,-0.023061099479995364,0.02790825272301466,-0.003170304608754643,2.8609883496477497,-0.013753159585507298,0.016769204969037856,-0.0018701144822791328,3.143854781616859,-0.003529452168130403,0.008787913793049619,0.01161,-0.06811800000000005,0.0388,0.1981,-0.0001,0.0087,0.0026,-0.0053,0.0002,1e-05
0.025394678565145594,-0.0022701164799554378,2.911100950893764,-0.001755091553521617,0.01631222198119448,0.003611482213562147,2.842315307018563,0.005063338116766023,0.02423146783137467,-0.008843514274358363,2.9115880058355064,-0.010190222838397203,0.014605983822397145,-0.00046798581541584826,2.8046578292607185,-0.001469123343593489,0.013155165021128965,-0.007046937764847395,2.887410871807347,-0.0043741306786700945,0.018842512748335018,-0.009987353082349822,2.846032284176646,-0.009987639628035495,0.014056712837204428,-0.002556179055849622,2.836172110085987,-0.004352407736479106,0.010955962143636882,-0.01957197029423095,2.876659449721067,-0.021128429232657873,0.028700519698942665,-0.00812097634190239,3.146165305847089,-0.007652300758910679,0.013589211234558776,0.0117875,-0.06789900000000003,0.0384,0.20550000000000002,-0.0069,0.006999999999999999,0.0026,0.0013,0.0043,1e-05
0.010040184974419419,0.0397145577196137,2.9304277319496044,0.02949305896994503,0.03430617943444975,0.021950232918505286,2.8350025764391056,0.01374264634194817,0.02177407187725853,0.025394678565145594,2.9085832597270227,0.015980968902474392,0.02244139789805386,0.03424068803530466,2.8145601483585616,0.024511407903577795,0.027095141963348782,0.02636030300767337,2.893383385330696,0.014700986621157104,0.026060831229280882,0.011707398929588983,2.837035810729515,0.008567201807334772,0.010305460909110458,0.0018088925413472473,2.8425897760192833,-0.0028507492431558545,0.01335332887131095,0.014098584709629625,2.8662565587700306,0.008937453358032268,0.017998969615007254,0.023868791801894503,3.1482811524679235,0.021299996641174133,0.021299996641174133,0.01179,-0.068065,0.0391,0.177,0.023399999999999997,-0.0064,0.003,-0.005,-0.0054,1e-05
0.0013252818153224042,0.0021883714307897686,2.9078374727463734,0.0023878008025930175,0.012436573210950286,0.00563392676989929,2.821304130904913,0.004219371646673178,0.011603372626905245,0.010040184974419419,2.9162262085828603,0.013431818280219034,0.014103379219778464,-0.0029097026358538038,2.7993769318788098,-0.0035541392682249596,0.012665633045991519,0.005597658485573761,2.8895017729475976,0.007920847673594736,0.024752475870780208,0.016250194852827183,2.8511939585161996,0.011890183855498261,0.02218687358866024,-0.003761558087647335,2.835033334671925,0.0,0.010119289808334073,0.01747043753008794,2.8599863268587407,0.02161828370566728,0.02977151022810147,0.0040943087350046444,3.146894151438209,0.004983292374582687,0.00895981035932681,0.011955,-0.06797399999999997,0.039,0.1709,0.0054,0.0059,0.006999999999999999,-0.006999999999999999,-0.0008,1e-05
0.007941824098433003,0.007444235691984781,2.9137209472529313,0.009146929331843157,0.012527362430822916,0.016981690664243036,2.8177692451304535,0.016270124346718075,0.017844654662115992,0.0013252818153224042,2.9009247291166957,0.0006622213368082547,0.011258288193970291,0.00732824411476111,2.7788704486804945,0.00863637552632914,0.014935084751674108,0.0013097563306046628,2.893648984102231,-0.017667820491101043,0.02601990002502909,0.0035128110659556687,2.832285436574452,0.003634545905448935,0.009086503412661227,-0.0010573807399035227,2.8499876554093233,0.0028810075845092857,0.020015159301071075,-0.0036274398475842386,2.8562951324744184,-0.0031454406570471938,0.014275347845365305,0.0034987406745825202,3.1505503743957783,0.003928308281643428,0.008219151133020432,0.0120045,-0.07423400000000001,0.038900000000000004,0.16699999999999998,0.0051,0.005600000000000001,0.006500000000000001,0.0031,0.004,1e-05
-0.005581161528689293,0.014876693557001382,2.9255967361925577,0.006251825461339122,0.02324897127637733,0.0034429303442551247,2.8035882237765906,-0.002566696007981761,0.01437371958123163,0.007941824098433003,2.909754530418473,0.007941790919472183,0.012243577924171158,0.009720861377715221,2.8018449423996405,0.0030056995291896926,0.022766597995445684,0.001634811172860165,2.880822172936364,0.004262267566118084,0.026557422075115033,0.007846612516408499,2.836556740765891,0.010530078531418246,0.01791328586708731,0.009676642088312148,2.840197439559872,0.009676434767984257,0.017992174968065173,-0.0013350855011461213,2.8751457621263894,-0.004476200462009383,0.014638265556081862,0.003305892314438767,3.1579919523498887,0.0029989721412947592,0.011213577284996017,0.01194,-0.077834,0.0392,0.1686,0.0037,0.0033,0.0029,0.001,0.0003,1e-05
-0.007593298719457638,-0.011066721694477283,2.912038953874608,-0.005078588203595236,0.018263529228725508,0.012180563834942149,2.8363494345388243,0.017241379310344827,0.03189652541588105,-0.005581161528689293,2.8971425288861754,0.0009914279893153378,0.010575057077251409,-0.009499885234971476,2.7622254538654074,-0.004166627541566506,0.01256404778896234,0.01012103086850706,2.8765240101930383,0.011441660010587258,0.020268088791785994,-0.004671272197711919,2.8172821159309756,-0.0009617916657991342,0.008415447771988419,0.016621645223300216,2.8545682961832957,0.019063293165828697,0.03317332066577559,0.02637012266413882,2.8767844405849927,0.026120782282229953,0.027335682987942016,0.0008850141950173335,3.149582311607607,0.002830517584464363,0.008386306544840358,0.012122500000000001,-0.07882000000000006,0.0391,0.17350000000000002,0.0021,0.0132,0.0055000000000000005,-0.0038,0.0044,1e-05
-0.0003324778900732867,-0.00824586418374534,2.9051214054310623,0.0024806509528491603,0.013494747239776313,0.0072880734592068236,2.8432970572345186,0.010027194953396705,0.021923876821584393,-0.007593298719457638,2.906544582945268,-0.0006648631873522737,0.008311119569728928,-0.02413899060597834,2.78244499269262,-0.01558437595119724,0.017727244984019886,-0.012282028807578097,2.8772558670255814,-0.008757718405184096,0.016217969550351378,-0.0004813081284400375,2.8254269992105328,0.0010846852665607606,0.013016774920634805,0.0022093834053388286,2.840531372557324,0.00457696062644593,0.014469264851044118,-0.02166692653218413,2.859617345996584,-0.016309556506928943,0.020595187232607885,-0.011240108649505092,3.1466635943860743,-0.008823762606717842,0.009740170227713134,0.01207,-0.079118,0.0385,0.1867,-0.0127,-0.0125,-0.0049,0.0060999999999999995,0.0014000000000000002,1e-05
-0.003660750652246614,0.0008907390451222652,2.896949524990004,-0.0018753806790078457,0.012930660542466456,-0.0063940849704915165,2.8143621989338437,-0.011384569067256376,0.021262355056032238,-0.0003324778900732867,2.8940547426764907,-0.0036472452097925647,0.00762597445783944,-0.011147780952134182,2.7722413335731875,-0.014463197287584988,0.021826357970527895,0.01014414409413071,2.862423061460409,0.0012974672600173922,0.012001324688583422,-0.001203901667413675,2.833666204499904,-0.004081680129998284,0.012124875140795754,-0.00014805137500164585,2.8257033831580363,-0.00383540540963322,0.012833679088920429,-0.0027834654596745863,2.8601684617058445,-0.009853396813219737,0.019346318033350775,0.005052393293786679,3.140656739937566,0.003946659293556488,0.006485170363941351,0.01209,-0.08159199999999998,0.038900000000000004,0.1834,0.005,0.0011,0.0038,0.0018,0.0011,1e-05
0.013360013591328546,0.0004945577318474814,2.9084005860558597,-0.002366684592219748,0.020609370500116773,-0.005080573406921583,2.8145019454646154,-0.009107790642417143,0.02378141045099642,-0.003660750652246614,2.909940708775231,-0.007623446905474916,0.01657278498885524,0.007404354579148934,2.7941334791434125,0.004055585369985807,0.031646896148730834,0.012309604820796913,2.9015738521441277,0.003532453837752012,0.03275531399344665,-0.008196669325242613,2.842343938058766,-0.01022493085774937,0.01780348136451721,-0.0017768177434718754,2.841439684988436,-0.0020725297309187934,0.0242783022288224,-0.0026700618374922726,2.8668598855292027,-0.0029118887296937486,0.020990092154423688,0.00015580493345061352,3.1441342361028384,-0.0007031871071204914,0.017996231275167803,0.012110000000000001,-0.08417599999999993,0.0388,0.1805,-0.0011,-0.0074,0.0063,0.0031,0.0018,1e-05
-0.0023071038584576574,0.010773840819703983,2.8973668370254155,0.0001956599459990284,0.007629096201040521,0.012085124857187683,2.825797981194982,-0.0011758726064105024,0.014950435207432897,0.013360013591328546,2.908290247262275,0.00663565936369434,0.014598529577268272,0.01933518567716768,2.786021443519571,0.004305869437405815,0.011678030787952006,0.016320222563172334,2.887186816083745,0.0028418109368828926,0.008209669348136543,-0.006441490891799391,2.846263771229291,-0.012084592145015106,0.016435052693070242,-0.0035603944410402544,2.829126723206044,-0.008853452911930546,0.016821594305996942,0.00012182570430416888,2.86493663208185,-0.012376817642254926,0.018264799576670373,0.016395500534188395,3.1410883021200973,0.0137764291585703,0.01386669476833989,0.012244999999999999,-0.08844099999999998,0.038599999999999995,0.165,0.0169,0.0029,0.0019,-0.004,-0.0032,1e-05
