0.013468020441236492,-0.003237212769150069,2.918245369389144,0.0004060806752253163,0.017695538645609844,0.0023819150137993446,2.772811677198337,0.004358183635728851,0.01286705228213243,0.013468020441236492,2.9457472995144225,0.01346806519037793,0.028282803321165433,-0.00022400767783683638,2.7582351675566206,0.006128068508804538,0.012707263456922703,-0.007839646726245961,2.8838175137716484,-0.005674341406915487,0.023570533353292088,0.002305471421981838,2.8422658694174343,0.0047439410532982024,0.013623680319363618,0.015014863178400522,2.8674505082833663,0.016393466887582878,0.028712767384052155,0.004330153557931643,2.8584533055298107,0.005121462663607428,0.01667766575197425,0.0003734693722487585,3.1361266886193806,0.0018627860414588064,0.01074745543229787,0.0239063,-0.15024600000000007,0.0387,0.1946,0.0003,0.0034999999999999996,0.0013,0.0,0.0009,6e-05
-0.020598051226404523,-0.003237212769150069,2.918245369389144,0.0004060806752253163,0.017695538645609844,0.0023819150137993446,2.772811677198337,0.004358183635728851,0.01286705228213243,0.013468020441236492,2.9457472995144225,0.01346806519037793,0.028282803321165433,-0.00022400767783683638,2.7582351675566206,0.006128068508804538,0.012707263456922703,-0.007839646726245961,2.8838175137716484,-0.005674341406915487,0.023570533353292088,0.002305471421981838,2.8422658694174343,0.0047439410532982024,0.013623680319363618,0.015014863178400522,2.8674505082833663,0.016393466887582878,0.028712767384052155,0.004330153557931643,2.8584533055298107,0.005121462663607428,0.01667766575197425,0.0003734693722487585,3.1361266886193806,0.0018627860414588064,0.01074745543229787,0.0239813,-0.15024600000000007,0.0387,0.1946,0.0003,0.0034999999999999996,0.0013,0.0,0.0009,6e-05
-0.016960625950880243,-0.0033636808208484317,2.909074919473336,-0.0011624350171154743,0.01650680783211767,0.004132522099390508,2.777107560369172,0.006316013654862103,0.012528464087102438,-0.020598051226404523,2.9431991957274386,-0.012064388876897364,0.023458434213366536,-0.010200945337784793,2.758621279079433,-0.0074937235948467846,0.020757646374366927,0.016681246881470317,2.893403796997988,0.018917743679526488,0.029036509489835837,-0.015254368538689321,2.81982241301869,-0.01034196469481309,0.013991987975651288,-0.10183240453062337,2.9321775228723843,-0.02969375520002742,0.03959175226169966,-0.010321325883235288,2.8570342499348778,-0.00941547285484017,0.026284845091466932,-0.005841389459353367,3.136008860279332,-0.0024715406567362127,0.011325817575984005,0.024084400000000002,-0.143686,0.038900000000000004,0.20600000000000002,-0.0062,-0.0028000000000000004,-0.0025,-0.0022,-0.0052,6e-05
0.008971744759525134,-0.004538856855736844,2.914473079034614,-0.010183385339290644,0.017994564470303367,0.0031897238433190576,2.7914257432196825,0.0059843359679357605,0.017952929185331326,-0.016960625950880243,2.9673757651827772,-0.014955801921894907,0.01903467538013017,-0.005625143118436665,2.7675807102169685,-0.00197036793267817,0.02603059551248703,-0.008203644695758853,2.897606418916468,-0.015641730680891353,0.02442689627325248,-0.013523438477205373,2.83483374351337,-0.013159509616922,0.019923689162825227,-0.027520971189529696,2.9294620134173943,-0.03774580952840861,0.04310796391346961,-0.0113531654581853,2.84934029209138,-0.012265896978620891,0.02070693354185536,-0.005496503128179266,3.1377885863725754,-0.007057430340821217,0.01707754019885149,0.024256299999999998,-0.14056299999999994,0.0395,0.2002,-0.0043,0.008,0.002,0.0009,-0.0028000000000000004,6e-05
-0.00035873881009786644,0.008359132814508955,2.904123241906782,0.004074487402839573,0.013038359689086636,-0.0015384813658494076,2.7891476162728663,-0.002459246570094899,0.01045185655643265,0.008971744759525134,2.9558365770116066,0.0061940705470927135,0.039917426954889736,-0.007479044045610313,2.7600679885858295,-0.011232985209016194,0.02118005383051615,-0.0030475785058015504,2.870484535890798,-0.007368880734406122,0.02037283168272301,0.0074776900391797735,2.8417349993256407,0.004597926078971011,0.013793967857750998,0.013658262972650648,2.880844761404926,0.01465598089705758,0.02274966448771767,0.012952290880772748,2.8596839891346613,0.0074368862669080245,0.021912268653564913,0.000973551079076352,3.1368820281771073,-0.0023833801121972134,0.01235601537757569,0.024496900000000002,-0.14128999999999992,0.039,0.18719999999999998,0.0001,-0.0005,-0.0039000000000000003,0.0009,0.0045000000000000005,6e-05
0.011042191768829814,0.0173912988099656,2.90888478422434,0.010537236427413737,0.012149482539286747,0.014894794501982132,2.7541545317057388,0.010431624925289838,0.013192813481666347,-0.00035873881009786644,2.935099327046967,-0.002752935412094353,0.012388141094185809,0.020426169484032912,2.755864502829867,0.01433455898734575,0.017414513649595575,0.04213970394577362,2.894539669811601,0.029995670804304302,0.03193784068543361,0.002597645882791947,2.8419846935383237,0.0004937774900940777,0.00790025148465226,0.0012935224922078561,2.8544158862839506,0.0001076888084222557,0.018626138874862756,0.022014380021639902,2.856997768028885,0.018924990284027263,0.02194777078085137,0.01602837635051312,3.1303957103198776,0.011598792044205292,0.012526702599453052,0.0245969,-0.14178100000000002,0.038900000000000004,0.1649,0.0154,-0.0036,-0.0014000000000000002,-0.0013,-0.001,6e-05
-0.01023903287592697,0.019771990419476963,2.9154629946068527,0.014856790623809733,0.018032279930371122,0.02874477797635858,2.7982274970192287,0.02222668286925084,0.02725534623508986,0.011042191768829814,2.9873464649613446,0.01806810304079039,0.05072969512970941,0.016830777279468377,2.7617565653425955,0.014056111273364485,0.01872900846962617,0.028912665438498464,2.8965229247946436,0.018879664585229636,0.021369348084867526,0.007156100289428769,2.8366532602290437,0.002209948580970032,0.007857574139077358,0.002475955683979112,2.8623900344444126,0.0023681508836343136,0.017007554414458607,0.01689642663970594,2.8704644671821042,0.01414971062963901,0.01762288119666281,0.011757015343811008,3.133503762984836,0.008062022696983617,0.009741116404295732,0.024693800000000002,-0.14050100000000001,0.0388,0.158,0.011200000000000002,-0.0046,-0.0007000000000000001,-0.0015,-0.0023,6e-05
-0.02689650502453644,-0.003240588744515859,2.916538997515243,-0.003964303124907881,0.01295361243086032,-0.020267436419370233,2.800803239045491,-0.020460375330774692,0.024985253039825187,-0.01023903287592697,2.964633077074798,-0.011588285853579062,0.04635314341431662,-0.012275971665390276,2.770080876524544,-0.011328440310770295,0.01915130052179428,0.01629000474057255,2.922684065158179,0.010937835268588313,0.03220579677916505,-0.013353039695037365,2.8334346003192454,-0.016485510858261707,0.018195113870740597,-0.017182086767886597,2.8569861745293545,-0.02253551930201005,0.023603536786304523,-0.01699625754035156,2.86211805832362,-0.0189873417721519,0.030000034766861156,-0.012706888443829301,3.1373927957796353,-0.01300865777488837,0.016159230494937844,0.0248125,-0.13672700000000007,0.039,0.1859,-0.0125,-0.002,0.0001,-0.0003,-0.0005,6e-05
-0.006378432533305268,-0.0015135257064036371,2.914920513523142,-0.006359474643434537,0.014336673793280089,-0.02078741508763882,2.7859454260587353,-0.0252898716127878,0.02928828746862808,-0.02689650502453644,2.962124897984023,-0.033561669612919204,0.03630140606290824,-0.015906851208430196,2.7693521857536236,-0.02307357373361242,0.025711460702695716,-0.012422356763173126,2.911600555800893,-0.017736137589394137,0.02112398100527065,-0.02508054081878955,2.870201543631789,-0.02677247959765819,0.02838374946536082,-0.01649910156640115,2.8601862772020326,-0.021630411562712296,0.022826070370881454,-0.02270967224144342,2.8709553272706994,-0.030962201701034732,0.03262542134442108,-0.01109578863920703,3.14266944906669,-0.014507313854721888,0.017423316299160167,0.0250219,-0.13508099999999998,0.0384,0.1985,-0.011000000000000001,-0.0043,-0.0031,0.0024,-0.0027,6e-05
0.007132610115976098,-0.017516513529556417,2.9286990097497507,-0.019827452779498697,0.039878992858349734,-0.024305110625201447,2.790565420568619,-0.027397263479214503,0.03854021963016219,-0.006378432533305268,2.963992223723132,-0.009887043046023168,0.021892633107525893,-0.02339020911924264,2.7765526293516616,-0.022200170966312726,0.02798818017562396,-0.02941765666548715,2.912788657854632,-0.03353535045276989,0.045454545454545456,0.002292281715455174,2.857533513133738,0.0038264721495478073,0.01760200544080918,-0.010332258952394924,2.8766773235084866,-0.012088237329764318,0.027392716766781497,-0.007129875684699974,2.8661337724400706,-0.004369149164413101,0.02409638189115249,-0.01332439954198726,3.145368136942697,-0.01382946841629231,0.02623728132639173,0.025075,-0.13378900000000002,0.0382,0.22469999999999998,-0.0118,0.0096,-0.0004,-0.0027,0.0005,6e-05
0.021246504805810893,0.006914464729835733,2.9158756026343515,0.01973381714054713,0.02228012752038236,0.004835014509253261,2.7783337892850732,0.010250462314877681,0.026947089990174276,0.007132610115976098,2.953204001935507,0.009292351477069291,0.01929946650082931,0.005218506329019239,2.7697246818797314,0.012235274969362745,0.02799993776807609,0.023829312216693547,2.908069025195304,0.03771183793485224,0.04427966353400823,0.01016528241153355,2.8359992528891054,0.012996898565706943,0.01580027319219667,-0.0034798044761377997,2.877074360040629,0.017188037787316392,0.019021470447613018,0.004654569839726163,2.8658924563895307,0.008812974595919185,0.018560547482666532,0.005071602744632074,3.1389548399634877,0.012170533090596633,0.018402391079527305,0.0249669,-0.13378900000000002,0.039,0.1959,0.006999999999999999,0.011000000000000001,-0.005,-0.004,-0.0039000000000000003,6e-05
0.015256690820321326,0.003461902903019782,2.899328693014421,0.009188976363552284,0.018377952727104567,0.011087734067882521,2.759653119027586,0.016510751758154682,0.02723739685594141,0.021246504805810893,2.9614405709368814,0.016925311937597793,0.03737655566614651,0.01937079543974733,2.754290019687489,0.02596897716607781,0.03240270543348802,0.015720697157647897,2.903829971835109,0.024294838636812387,0.03623632556293292,0.009937051506001675,2.828309339968508,0.012739684053756823,0.0156407401975559,0.013630656463453092,2.857016655839102,0.020875924438697634,0.02756977901069933,0.009530039010062661,2.8631300279230785,0.01382418237041008,0.019141230197472818,0.011032026532745006,3.1369937874810634,0.0148746696981557,0.019522161662457512,0.024979400000000002,-0.136344,0.0391,0.1873,0.0106,-0.0040999999999999995,0.0025,-0.006,0.0009,6e-05
-0.008879834012969604,-0.0008484219874695555,2.889522112084145,-0.006969846931817889,0.011916109682139301,-0.006103812670921989,2.7716654076499765,-0.009485495300634111,0.019074116041527867,0.015256690820321326,2.9400617524195147,0.0027397364499890426,0.010958877866991875,0.014479858828586383,2.748027118545554,0.008158038115104436,0.017600195851006372,0.01929648556416621,2.9168221091185886,0.010964897103940538,0.023524727048751533,-0.0033627235071679506,2.834516517544851,-0.004850230086816263,0.01305801983016272,-0.0102245598616262,2.845976623728027,-0.014277818896663713,0.020697319072093347,-0.0011800915508139397,2.844375306664272,-0.006390998767077077,0.01460809669140805,0.0026388586061694198,3.1328116344324015,-0.0007544610628967639,0.007625896051057618,0.02512,-0.14074600000000004,0.0388,0.18359999999999999,0.0036,0.0068000000000000005,0.001,0.0027,-0.0002,6e-05
0.0006891462753948442,-0.009282825985765604,2.9053664224777243,0.0005144411605960052,0.009031678341172354,-0.004475851557899136,2.778510342942003,0.004516335566753597,0.015229540926160906,-0.008879834012969604,2.958734284452808,0.002071865399436854,0.02831492299274683,-0.005918938254988212,2.755922778526184,0.01012601788186682,0.020861016475007745,0.012029140647855383,2.905536009783649,0.0227182021266519,0.027700342684181534,-0.01074740037888378,2.8345436687322496,-0.0046522711287129625,0.009304638188453819,-0.014821568536221354,2.8480302269240374,-0.002727955035309145,0.013525828551954328,-0.025203530849389092,2.8970585696033764,-0.00986663818359375,0.022400004069010417,-0.00048387472056615223,3.1331026582366803,0.006132477402501797,0.010648779103166167,0.0251856,-0.13818299999999994,0.039,0.1776,0.0005,0.0078000000000000005,-0.0045000000000000005,-0.0008,-0.0043,6e-05
0.02892561057835541,0.010912384677452834,2.8894884430469006,0.008320074933977562,0.011682173711422276,0.009932908545604024,2.7813045507630334,0.005622001759248714,0.016553918966856897,0.0006891462753948442,2.9316536567912723,0.0013793156282512935,0.015862095524156693,0.0037310191727062455,2.757324397928017,-0.0005254227058879982,0.020526872542735334,-0.01130162448427261,2.901381118754842,-0.020274169115639906,0.03108709368392491,0.010232280436561459,2.826656389786747,0.010104876471648275,0.012252131402519233,0.008025880444624876,2.837679589873561,0.0017090296412897944,0.009000808314258398,-0.0018851475143409685,2.877827030971084,-0.005100634274066694,0.014496566465236997,0.004463078207817317,3.1307114600157067,0.0022760847875308754,0.006513603084118562,0.025326300000000003,-0.13602599999999995,0.0388,0.1654,0.0037,-0.0058,-0.0033,-0.0003,-0.0018,6e-05
0.010709527272093818,0.017180802884825184,2.906191371389265,0.011350803199955552,0.014666220003846422,0.025468561709288268,2.768127653711539,0.015064574637415975,0.021008434241547514,0.02892561057835541,2.9452834278654816,0.021887840210130557,0.0300957378889091,0.01663283534094743,2.7911357527387155,0.007703672171945348,0.015072525526527153,0.028576988625566558,2.907105329346548,0.017944181016795617,0.025355943543076204,0.004001661327097038,2.824458059769817,0.0013719208023557682,0.010601128347292169,0.009099108027750248,2.838682427538009,0.005439748057050649,0.01348597541041933,0.005936261716165028,2.8790211789142033,-0.00347503524847588,0.011360578422722095,0.01737883151892699,3.1327263151465914,0.01222711869427228,0.012724727802674,0.025445000000000002,-0.13812999999999975,0.039,0.1464,0.017,-0.002,0.0028000000000000004,-0.0025,-0.0004,6e-05
-0.044370919858934633,0.009667820819891756,2.9062285667883816,0.007931709955198624,0.012091589977051303,-0.01393245780039714,2.785444269754513,-0.014330388751889833,0.022403811417436834,0.010709527272093818,2.9500263703292124,0.0053262520902038445,0.02463388290050546,0.00963901684795833,2.7685652760846673,0.008782305840636532,0.016752799058751888,-0.012837603923241304,2.9059515945090952,-0.006556115476019192,0.027959906399423074,-0.00535547846565542,2.820610054803276,-0.004611775284813759,0.010719189509758883,-0.007326345172955943,2.830416101782698,-0.007102562289664811,0.017587432262241996,0.009120052870001711,2.860521248795989,0.0049418338936068895,0.01188726268197002,-0.0012739851290425766,3.1303385310535963,-0.0026948258853065586,0.0063500148555754605,0.0256263,-0.13815299999999994,0.0387,0.1578,-0.0009,0.0043,-0.0006,-0.0034999999999999996,-0.0023,6e-05
-0.011088034908967963,-0.009630175956169003,2.9053491569275316,-0.014349061666768899,0.02333093045772691,-0.023548534815102648,2.797054582062671,-0.028026905045065286,0.032103561330043225,-0.044370919858934633,2.9771346697092413,-0.017699115044247787,0.02722937659879701,-0.01774075955315546,2.750038412854025,-0.02117809155117783,0.027666386378975054,0.005046492417914172,2.9250332562208556,-0.014089902361327957,0.045506461706345,-0.0017531505190878703,2.8378716371300534,-0.0034999847412109375,0.010375022888183594,0.0026115458840561775,2.8205353566022593,-0.0010181733059403627,0.010408396598009883,-0.009436304031104636,2.858525568563727,-0.010619979189062123,0.020841625602841665,-0.006363576551088887,3.1319090220457118,-0.009669413293449801,0.01547821330590029,0.025776300000000002,-0.13938900000000004,0.038599999999999995,0.1635,-0.0067,0.001,0.0,0.0045000000000000005,0.0005,6e-05
